slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2255,7,14,4,8,7,8,2,2,2,2,0,1,5,20.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2635,9,11,0,0,2,4,0,4,7,1,0,2,1,19.8
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2548,8,17,0,0,7,8,0,13,1,4,0,2,3,19.3
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2115,7,9,3,4,6,8,0,3,3,0,0,2,2,18.9
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1984,9,12,0,1,2,2,2,9,3,0,1,2,3,18.9
nashst01,Steve Nash,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2147,6,10,1,5,2,3,0,8,12,0,0,2,1,18.4
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2675,6,12,1,1,7,8,2,5,7,1,1,5,1,17.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2549,7,14,0,1,6,6,1,7,8,0,0,2,5,17.4
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1559,7,13,5,7,2,2,2,2,1,1,0,0,3,17.2
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1898,5,10,3,4,8,8,1,1,1,0,0,1,0,16.7
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2207,4,5,0,0,3,4,6,7,2,1,2,1,3,16.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2470,9,20,2,6,0,0,1,5,5,1,2,1,1,16.3
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1529,4,4,0,0,7,8,2,4,3,1,0,2,3,15.9
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1393,7,13,0,4,2,2,1,4,6,0,0,0,1,15.4
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1981,8,14,4,5,4,5,1,4,0,0,0,2,4,15.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2486,7,21,0,0,9,11,3,7,3,1,0,1,4,15.0
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2049,6,10,1,4,0,0,1,3,6,2,0,1,1,14.8
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1757,5,7,0,0,1,4,4,6,5,1,0,1,1,14.6
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2665,7,23,0,3,11,14,0,6,5,1,1,2,3,14.3
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1548,6,7,0,0,5,5,0,4,3,0,0,2,4,14.2
willish02,Shelden Williams,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1698,4,8,0,0,4,6,6,10,2,3,0,3,4,14.2
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1997,10,19,0,0,2,9,3,8,3,0,1,2,3,14.0
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2634,6,10,1,3,5,8,0,5,12,0,0,7,3,13.9
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2209,10,20,2,3,2,2,0,2,3,0,0,2,2,13.9
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2204,5,9,4,6,2,2,0,2,8,2,1,6,2,13.8
willija02,Jason Williams,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2061,3,10,1,6,1,1,0,2,13,3,0,1,1,13.5
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2568,7,12,0,0,2,2,2,8,4,1,0,3,4,13.4
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2232,5,15,1,4,5,6,2,4,9,0,0,1,4,13.4
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1874,7,15,7,11,0,0,0,1,1,1,1,1,4,13.4
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2654,4,11,0,1,7,9,1,1,4,2,1,1,1,13.2
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1743,8,13,0,0,2,2,4,4,1,0,0,2,4,13.2
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1562,7,10,0,0,1,2,2,7,1,0,1,1,3,13.1
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1683,4,6,0,0,5,6,0,3,4,0,0,0,3,12.5
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2357,11,20,1,3,4,8,2,2,1,1,1,6,5,12.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1536,5,6,0,0,0,0,2,2,1,1,4,0,6,11.9
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1725,4,8,2,4,2,2,0,1,5,1,0,1,0,11.8
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2244,5,12,2,5,1,1,0,1,5,3,0,0,4,11.8
poseyja01,James Posey,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1864,5,8,2,4,1,1,0,7,0,0,1,0,1,11.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1939,5,5,0,0,0,1,2,3,5,0,0,1,3,11.7
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2119,6,14,0,1,5,5,2,3,3,1,1,4,0,11.7
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2388,5,8,2,2,0,0,0,7,1,0,1,0,1,11.5
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2099,5,13,1,4,2,2,1,6,6,0,0,0,3,11.4
fishede01,Derek Fisher,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2337,5,15,0,4,4,5,0,2,9,2,0,1,4,11.4
patteru01,Ruben Patterson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2420,8,19,0,0,3,8,5,6,3,0,0,1,5,11.3
williju01,Justin Williams,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1643,5,6,0,0,0,0,5,3,0,0,3,2,3,11.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2135,6,11,0,0,3,6,3,3,3,0,0,1,4,11.0
powele01,Leon Powe,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1935,4,9,0,0,2,4,3,8,1,2,0,0,2,10.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2527,6,14,2,7,3,4,0,4,5,1,1,4,2,10.8
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2454,8,14,0,0,1,1,1,5,1,2,0,3,4,10.7
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1881,5,10,0,0,4,4,3,11,0,0,1,2,6,10.7
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2420,6,13,1,2,0,0,0,3,7,1,0,2,1,10.7
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1944,4,9,0,4,4,5,1,2,7,4,0,4,6,10.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2449,3,7,0,0,5,6,3,11,2,0,0,2,3,10.5
iversal01,Allen Iverson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2365,9,23,0,2,4,6,0,3,5,2,0,3,4,10.5
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1766,7,16,1,2,2,2,1,0,3,1,0,2,0,10.4
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2252,8,18,0,0,1,2,5,4,1,0,0,1,3,10.4
jonesja02,James Jones,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1240,4,8,1,4,2,2,3,1,1,0,1,0,1,10.4
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1814,3,6,3,5,0,0,1,5,6,1,0,3,0,10.4
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1775,4,8,0,0,2,3,3,5,1,2,0,0,4,10.3
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1277,3,3,0,0,4,7,0,4,0,2,0,0,2,10.3
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1852,5,9,3,4,0,2,0,5,3,2,0,3,1,10.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2147,5,7,0,0,0,2,4,10,0,0,2,1,6,10.1
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1792,8,22,0,4,5,5,0,5,2,0,0,1,2,9.9
collima01,Mardy Collins,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2550,7,19,0,2,2,4,2,0,5,1,0,0,2,9.8
leeda02,David Lee,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1216,3,4,0,0,0,0,2,6,3,0,0,0,0,9.7
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2007,4,8,3,4,1,1,1,2,3,0,0,1,2,9.6
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1531,4,6,0,0,1,1,1,3,1,3,0,1,3,9.5
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2251,4,11,0,0,2,2,3,2,11,0,0,4,2,9.5
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2214,5,10,0,0,2,3,2,13,2,2,1,5,4,9.4
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2278,5,10,1,2,1,2,1,4,0,1,0,0,1,9.1
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2034,6,14,1,4,2,2,1,2,1,1,1,1,3,9.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2170,9,23,1,4,3,3,0,11,4,0,1,6,3,9.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1571,3,6,0,0,2,4,3,3,2,1,1,0,3,9.1
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1155,4,6,1,3,1,1,0,1,2,1,1,1,2,9.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2082,3,5,0,0,5,6,1,3,1,1,0,1,4,9.0
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,994,3,4,2,2,1,2,2,3,1,1,0,1,3,8.8
mcleoke01,Keith McLeod,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1587,4,7,3,3,0,0,0,2,5,0,1,3,2,8.7
greenge01,Gerald Green,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2411,10,25,1,6,0,0,1,3,2,0,1,1,4,8.6
artesro01,Metta World Peace,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2336,4,12,0,1,5,6,1,9,3,1,2,4,3,8.5
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1480,4,11,0,2,4,4,2,4,1,2,0,2,2,8.4
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2132,6,16,2,6,2,2,1,1,2,0,0,0,3,8.4
headlu01,Luther Head,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2318,7,16,3,8,2,2,0,1,3,0,0,3,4,8.4
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1509,6,13,0,0,0,0,3,0,1,3,0,2,2,8.3
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1271,4,9,1,3,6,6,1,2,0,0,0,3,1,8.2
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1695,8,13,0,0,0,0,1,4,2,0,0,4,3,8.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1941,3,8,0,2,4,4,0,4,3,1,1,2,1,8.2
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1699,4,13,0,0,6,8,4,7,0,0,1,2,3,8.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2265,6,16,5,13,2,2,0,3,2,1,0,5,1,8.1
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1560,2,3,0,1,1,2,1,6,1,1,3,0,4,8.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2138,3,6,0,0,1,2,5,7,0,1,1,1,5,7.9
willish03,Shawne Williams,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1352,5,6,1,1,0,0,1,0,0,0,0,0,4,7.9
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1039,1,1,0,0,2,2,0,2,4,1,0,0,1,7.7
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1613,4,11,0,0,4,4,0,1,6,0,0,2,2,7.6
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2257,1,8,0,0,3,4,3,11,2,1,3,1,2,7.5
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1267,4,10,1,3,0,0,0,0,6,1,0,1,1,7.4
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1170,3,7,1,2,0,0,0,0,3,2,0,0,0,7.4
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2131,5,12,0,0,2,5,4,10,0,0,0,2,2,7.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1747,3,9,0,0,0,0,1,1,6,2,1,0,4,7.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1326,4,10,3,6,0,1,2,4,0,1,1,1,4,6.9
rayal01,Allan Ray,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2446,4,13,3,9,2,3,0,4,3,0,1,1,3,6.9
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2162,6,10,0,0,8,12,1,5,3,0,0,9,6,6.7
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1052,3,6,1,1,0,0,2,1,2,1,0,1,1,6.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1628,3,10,0,0,4,5,1,2,5,1,1,2,4,6.7
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1056,5,5,0,0,1,1,0,1,0,0,0,2,3,6.6
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1391,3,4,2,2,0,0,2,2,1,0,1,2,3,6.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,888,2,5,0,0,2,2,6,2,0,0,1,1,3,6.6
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1975,5,9,0,1,0,0,0,6,3,0,0,2,3,6.4
harprma01,Matt Harpring,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1676,5,10,0,0,4,6,2,1,1,0,1,3,5,6.3
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1502,3,4,0,0,0,1,1,9,0,0,0,0,3,6.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1166,3,5,0,0,0,1,0,2,1,1,2,0,2,6.2
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1457,5,10,0,0,0,0,0,3,2,0,0,0,3,6.1
willide01,Deron Williams,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,991,2,6,1,2,0,0,0,1,5,2,0,1,1,6.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,734,3,5,1,2,0,0,0,1,0,1,0,0,0,6.0
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1591,5,9,0,0,0,0,0,5,2,0,0,2,2,5.8
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1333,3,9,1,4,2,4,2,1,1,1,0,0,2,5.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,890,2,5,1,1,0,0,1,1,2,1,0,0,0,5.7
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1040,2,6,0,0,3,3,2,1,2,0,1,1,2,5.6
walkean02,Antoine Walker,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,886,3,4,2,2,0,0,0,3,1,0,0,2,1,5.6
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1089,3,5,0,0,2,3,1,2,0,0,2,1,4,5.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2466,6,15,3,6,0,0,0,10,0,1,1,5,3,5.4
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2401,4,18,0,0,6,6,1,8,2,1,3,4,3,5.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,990,4,5,1,2,0,0,0,1,0,0,0,0,5,5.4
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1608,3,5,0,0,0,0,1,5,0,0,1,0,3,5.4
fryech01,Channing Frye,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2228,4,13,0,0,3,3,3,4,1,1,0,2,3,5.3
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1300,4,10,1,3,2,2,0,1,4,1,0,4,1,5.3
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1224,2,6,0,0,5,6,1,2,0,0,0,0,3,5.3
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,933,3,3,0,0,1,2,0,1,0,0,0,0,2,5.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1788,3,8,0,0,3,4,0,2,1,1,2,2,2,5.1
snydeki01,Kirk Snyder,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1196,4,8,0,2,2,3,0,2,1,0,0,1,2,5.1
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1392,3,8,1,4,2,2,0,4,2,0,0,1,3,5.0
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2395,6,20,1,6,0,0,2,1,4,3,1,3,4,5.0
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1497,2,5,0,0,2,2,1,3,0,2,0,0,5,4.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1612,1,2,0,0,2,6,2,4,1,1,3,1,5,4.8
bellra01,Raja Bell,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2280,6,19,0,10,0,0,1,3,4,0,2,1,3,4.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,825,1,2,1,2,0,0,0,1,2,1,0,0,0,4.7
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1613,3,9,1,4,4,6,1,3,1,0,0,2,2,4.6
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1656,4,10,0,0,2,2,1,4,1,0,0,2,2,4.4
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2204,4,7,0,1,1,2,0,9,0,1,0,3,4,4.4
allenma01,Malik Allen,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1455,2,7,0,0,2,2,2,1,0,1,2,1,2,4.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1654,3,6,0,0,0,0,3,4,0,1,1,3,2,4.2
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1320,1,3,0,1,4,4,0,2,1,1,0,2,1,4.2
greenor01,Orien Greene,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,674,2,2,0,0,0,0,0,3,0,1,1,2,0,4.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1654,4,8,2,4,0,0,0,3,1,0,0,2,4,4.0
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2534,3,13,0,6,2,2,1,2,6,0,0,1,2,3.8
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1164,1,3,1,3,0,0,0,5,1,0,3,1,2,3.8
vincima01,Marcus Vinicius,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,1069,1,2,1,1,0,0,0,3,1,1,0,0,2,3.8
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1083,1,3,0,0,2,3,0,3,1,1,0,0,2,3.7
paytoga01,Gary Payton,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1015,1,2,0,1,0,0,0,1,4,0,0,0,1,3.7
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,666,0,2,0,0,1,2,0,0,5,1,0,0,0,3.7
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,290,0,1,0,0,3,4,1,2,1,0,1,1,0,3.6
