slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,872,0,2,0,0,0,0,2,4,0,0,1,0,3,0.7
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,358,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
anderde01,Derek Anderson,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,348,2,4,1,3,0,0,0,0,0,0,0,2,1,0.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1867,2,11,0,2,2,4,1,0,6,0,0,2,2,0.4
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,473,1,2,0,0,0,0,2,1,0,0,0,2,1,0.3
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,376,0,3,0,2,2,2,0,0,1,0,0,0,1,0.2
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1616,2,8,0,0,2,2,1,4,1,1,0,3,4,0.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,677,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
allenma01,Malik Allen,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,957,0,2,0,0,0,0,0,2,1,1,0,0,2,0.1
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1605,5,12,0,0,0,1,1,4,0,1,0,4,5,0.1
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,665,0,1,0,1,0,0,0,1,2,1,0,2,0,0.0
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1500,2,8,1,5,0,0,0,2,0,1,0,1,2,0.0
hodgeju01,Julius Hodge,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,365,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,243,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,298,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,313,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,158,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
noelda01,David Noel,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,158,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,111,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1205,2,7,0,0,0,0,0,1,0,0,1,0,4,-0.7
doleami01,Michael Doleac,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,181,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,219,0,3,0,2,0,0,2,0,0,0,0,0,0,-0.7
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,269,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,779,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,496,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,635,0,1,0,0,0,0,0,1,0,0,1,0,3,-0.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1372,2,6,1,3,0,0,0,3,0,0,0,3,2,-1.3
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,889,0,4,0,1,1,2,0,3,0,0,0,0,0,-1.3
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,599,0,2,0,1,0,0,0,1,1,1,0,2,0,-1.4
collija03,Jarron Collins,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,125,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,335,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
willish01,Shammond Williams,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,102,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,344,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,574,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,306,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1128,0,6,0,0,0,0,1,5,1,0,1,1,3,-2.8
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1775,3,10,0,3,2,2,0,2,0,0,0,4,5,-3.2
